Symbiodinium29989	G
Symbiodinium42426	O
Symbiodinium19160	L
Symbiodinium21089	I
Symbiodinium9569	G
Symbiodinium31471	A
Symbiodinium55619	A
Symbiodinium29196	I
Symbiodinium8140	T
Symbiodinium35993	U
Symbiodinium27333	O
Symbiodinium19835	S
Symbiodinium12173	A
Symbiodinium21467	S
Symbiodinium30398	U
Symbiodinium50487	T
Symbiodinium6979	O
Symbiodinium5513	EH
Symbiodinium30452	G
Symbiodinium35667	H
Symbiodinium47031	T
Symbiodinium42091	J
Symbiodinium14807	O
Symbiodinium23996	U
Symbiodinium46806	E
Symbiodinium12919	T
Symbiodinium11926	L
Symbiodinium19553	D
Symbiodinium32394	O
Symbiodinium8101	D
Symbiodinium19171	H
Symbiodinium37191	Z
Symbiodinium26871	J
Symbiodinium32730	G
Symbiodinium31923	F
Symbiodinium38041	V
Symbiodinium37983	Z
Symbiodinium19844	M
Symbiodinium51293	J
Symbiodinium21856	O
Symbiodinium14601	S
Symbiodinium14360	O
Symbiodinium47220	T
Symbiodinium40310	T
Symbiodinium12203	J
Symbiodinium22195	B
Symbiodinium41550	T
Symbiodinium29167	A
Symbiodinium61338	O
Symbiodinium8999	DTZ
Symbiodinium29689	O
Symbiodinium34035	M
Symbiodinium45432	S
Symbiodinium26114	A
Symbiodinium57361	O
Symbiodinium37344	S
Symbiodinium54979	BT
Symbiodinium43508	O
Symbiodinium15062	G
Symbiodinium45894	T
Symbiodinium9594	Q
Symbiodinium28271	J
Symbiodinium47963	-
Symbiodinium49055	Q
Symbiodinium17624	S
Symbiodinium19066	Q
Symbiodinium8377	S
Symbiodinium29392	S
Symbiodinium28624	D
Symbiodinium24226	G
Symbiodinium23859	T
Symbiodinium21708	O
Symbiodinium42589	S
Symbiodinium55989	C
Symbiodinium39694	C
Symbiodinium7810	A
Symbiodinium5370	P
Symbiodinium37812	O
Symbiodinium39792	J
Symbiodinium55228	T
Symbiodinium26486	S
Symbiodinium36686	J
Symbiodinium42535	S
Symbiodinium35498	A
Symbiodinium23286	M
Symbiodinium7360	D
Symbiodinium47564	S
Symbiodinium74229	J
Symbiodinium28066	E
Symbiodinium33341	U
Symbiodinium25574	C
Symbiodinium20028	-
Symbiodinium55701	J
Symbiodinium44313	E
Symbiodinium60466	J
Symbiodinium52840	S
Symbiodinium34099	CH
Symbiodinium52681	S
Symbiodinium26147	P
Symbiodinium27648	C
Symbiodinium9909	I
Symbiodinium48922	O
Symbiodinium38751	J
Symbiodinium16440	P
Symbiodinium49458	EG
Symbiodinium30023	J
Symbiodinium47771	T
Symbiodinium38507	S
Symbiodinium23521	O
Symbiodinium29776	T
Symbiodinium46841	V
Symbiodinium44138	G
Symbiodinium21436	-
Symbiodinium45729	S
Symbiodinium17990	G
Symbiodinium27733	E
Symbiodinium24583	Q
Symbiodinium51128	LT
Symbiodinium43922	G
Symbiodinium45774	T
Symbiodinium41654	C
Symbiodinium30757	E
Symbiodinium15042	H
Symbiodinium35890	P
Symbiodinium55577	A
Symbiodinium1742	-
Symbiodinium30800	U
Symbiodinium43434	O
Symbiodinium7177	U
Symbiodinium32959	U
Symbiodinium28562	J
Symbiodinium30619	T
Symbiodinium19122	S
Symbiodinium49382	S
Symbiodinium31574	T
Symbiodinium36086	E
Symbiodinium49395	T
Symbiodinium55281	G
Symbiodinium34856	S
Symbiodinium34105	O
Symbiodinium28520	T
Symbiodinium16812	F
Symbiodinium41863	G
Symbiodinium31970	U
Symbiodinium45759	J
Symbiodinium60387	S
Symbiodinium47099	S
Symbiodinium56538	J
Symbiodinium46825	CG
Symbiodinium33180	U
Symbiodinium21295	S
Symbiodinium5712	-
Symbiodinium57360	O
Symbiodinium49900	S
Symbiodinium32411	S
Symbiodinium21784	K
Symbiodinium35925	S
Symbiodinium20149	J
Symbiodinium25530	KT
Symbiodinium31710	T
Symbiodinium13299	S
Symbiodinium17997	C
Symbiodinium48583	T
Symbiodinium54287	L
Symbiodinium15139	D
Symbiodinium19688	J
Symbiodinium14836	I
Symbiodinium56315	L
Symbiodinium50238	O
Symbiodinium38143	F
Symbiodinium55285	S
Symbiodinium7789	U
Symbiodinium32282	O
Symbiodinium13230	G
Symbiodinium27156	J
Symbiodinium56667	G
Symbiodinium25315	E
Symbiodinium19996	A
Symbiodinium49592	Q
Symbiodinium37312	DTZ
Symbiodinium14971	S
Symbiodinium44410	I
Symbiodinium36255	T
Symbiodinium33940	KLT
Symbiodinium47421	L
Symbiodinium36980	H
Symbiodinium34999	S
Symbiodinium46709	G
Symbiodinium59634	U
Symbiodinium17773	-
Symbiodinium9140	TUZ
Symbiodinium54965	Z
Symbiodinium38852	V
Symbiodinium32140	S
Symbiodinium43970	O
Symbiodinium50666	I
Symbiodinium26889	O
Symbiodinium40905	U
Symbiodinium9392	G
Symbiodinium7523	G
Symbiodinium41544	A
Symbiodinium45689	S
Symbiodinium37923	B
Symbiodinium12960	G
Symbiodinium28349	S
Symbiodinium14596	S
Symbiodinium25136	U
Symbiodinium31097	U
Symbiodinium45889	T
Symbiodinium27108	S
Symbiodinium50310	I
Symbiodinium39785	K
Symbiodinium65841	J
Symbiodinium36488	O
Symbiodinium38580	T
Symbiodinium57995	J
Symbiodinium41767	S
Symbiodinium37106	KLT
Symbiodinium52693	Q
Symbiodinium40139	T
Symbiodinium55999	E
Symbiodinium36503	L
Symbiodinium42849	T
Symbiodinium51082	D
Symbiodinium29010	D
Symbiodinium38630	P
Symbiodinium9078	OT
Symbiodinium56160	S
Symbiodinium33857	E
Symbiodinium44357	O
Symbiodinium31671	DZ
Symbiodinium41394	Q
Symbiodinium7423	JKL
Symbiodinium33468	Z
Symbiodinium26151	P
Symbiodinium38973	B
Symbiodinium32184	L
Symbiodinium37884	K
Symbiodinium20671	E
Symbiodinium76525	K
Symbiodinium6711	E
Symbiodinium22329	P
Symbiodinium28646	U
Symbiodinium28869	H
Symbiodinium44349	O
Symbiodinium7852	G
Symbiodinium37145	D
Symbiodinium27329	J
Symbiodinium41118	-
Symbiodinium15772	S
Symbiodinium7116	A
Symbiodinium32139	-
Symbiodinium9067	V
Symbiodinium24054	F
Symbiodinium27332	J
Symbiodinium43699	C
Symbiodinium55980	O
Symbiodinium32927	K
Symbiodinium26715	U
Symbiodinium37798	EI
Symbiodinium43058	O
Symbiodinium45633	Q
Symbiodinium19724	M
Symbiodinium12929	E
Symbiodinium36274	I
Symbiodinium56351	O
Symbiodinium27617	C
Symbiodinium33348	S
Symbiodinium29088	S
Symbiodinium8914	Z
Symbiodinium14200	D
Symbiodinium50530	K
Symbiodinium39614	C
Symbiodinium16628	C
Symbiodinium37511	S
Symbiodinium56975	S
Symbiodinium28680	E
Symbiodinium24996	U
Symbiodinium19188	K
Symbiodinium56653	O
Symbiodinium30913	T
Symbiodinium33054	H
Symbiodinium29386	F
Symbiodinium43857	E
Symbiodinium20964	Z
Symbiodinium30409	FJ
Symbiodinium7886	O
Symbiodinium5185	S
Symbiodinium21528	U
Symbiodinium49167	T
Symbiodinium27552	G
Symbiodinium26884	J
Symbiodinium42783	L
Symbiodinium75423	J
Symbiodinium6481	T
Symbiodinium40960	S
Symbiodinium73383	S
Symbiodinium58414	T
Symbiodinium50881	S
Symbiodinium43655	T
Symbiodinium53155	BK
Symbiodinium7406	P
Symbiodinium57567	P
Symbiodinium54272	E
Symbiodinium19442	J
Symbiodinium24691	J
Symbiodinium27310	J
Symbiodinium32671	A
Symbiodinium25052	D
Symbiodinium50503	V
Symbiodinium36694	OU
Symbiodinium32095	EGP
Symbiodinium45682	V
Symbiodinium34149	O
Symbiodinium43660	S
Symbiodinium52183	E
Symbiodinium74449	J
Symbiodinium38275	T
Symbiodinium28058	C
Symbiodinium47445	A
Symbiodinium10196	O
Symbiodinium21796	A
Symbiodinium9433	U
Symbiodinium5759	C
Symbiodinium7957	L
Symbiodinium729	G
Symbiodinium54221	S
Symbiodinium30593	J
Symbiodinium36023	A
Symbiodinium28795	J
Symbiodinium34595	U
Symbiodinium28232	J
Symbiodinium42117	A
Symbiodinium25494	S
Symbiodinium42273	C
Symbiodinium25044	F
Symbiodinium48059	K
Symbiodinium51397	T
Symbiodinium23451	S
Symbiodinium27066	G
Symbiodinium40461	O
Symbiodinium68165	J
Symbiodinium11433	J
Symbiodinium56480	S
Symbiodinium37780	O
Symbiodinium15406	P
Symbiodinium9099	E
Symbiodinium8863	IQ
Symbiodinium40525	Q
Symbiodinium35142	M
Symbiodinium29109	T
Symbiodinium42901	C
Symbiodinium10345	C
Symbiodinium31201	U
Symbiodinium15900	O
Symbiodinium27181	O
Symbiodinium28392	J
Symbiodinium18681	P
Symbiodinium12392	S
Symbiodinium31001	O
Symbiodinium6886	F
Symbiodinium18017	IQ
Symbiodinium47189	O
Symbiodinium47704	L
Symbiodinium14079	S
Symbiodinium55357	S
Symbiodinium51363	OTU
Symbiodinium51027	E
Symbiodinium36879	O
Symbiodinium35433	H
Symbiodinium23183	A
Symbiodinium43841	F
Symbiodinium24731	A
Symbiodinium46364	Q
Symbiodinium50656	I
Symbiodinium21512	G
Symbiodinium28900	EGP
Symbiodinium56490	S
Symbiodinium45560	G
Symbiodinium36936	G
Symbiodinium15298	E
Symbiodinium33275	DZ
Symbiodinium11407	U
Symbiodinium53560	D
Symbiodinium39460	T
Symbiodinium49375	S
Symbiodinium29561	T
Symbiodinium28783	Z
Symbiodinium52864	T
Symbiodinium42378	U
Symbiodinium50783	A
Symbiodinium28907	S
Symbiodinium31071	-
Symbiodinium12997	T
Symbiodinium26341	L
Symbiodinium37227	D
Symbiodinium32524	KLT
Symbiodinium47696	M
Symbiodinium28472	O
Symbiodinium32265	J
Symbiodinium27780	KL
Symbiodinium11300	O
Symbiodinium30200	AD
Symbiodinium11515	O
Symbiodinium51995	J
Symbiodinium23087	L
Symbiodinium17094	I
Symbiodinium22265	O
Symbiodinium27251	P
Symbiodinium6178	J
Symbiodinium19404	O
Symbiodinium18405	T
Symbiodinium8201	GOT
Symbiodinium26456	J
Symbiodinium8029	T
Symbiodinium10993	J
Symbiodinium14503	T
Symbiodinium27937	O
Symbiodinium281	S
Symbiodinium44215	O
Symbiodinium35869	Q
Symbiodinium39811	P
Symbiodinium12032	C
Symbiodinium49915	E
Symbiodinium54427	C
Symbiodinium29404	Q
Symbiodinium41463	S
Symbiodinium56520	I
Symbiodinium53118	S
Symbiodinium47546	I
Symbiodinium23782	G
Symbiodinium10984	O
Symbiodinium46905	S
Symbiodinium31912	O
Symbiodinium26760	O
Symbiodinium18761	T
Symbiodinium58421	O
Symbiodinium748	S
Symbiodinium27663	P
Symbiodinium37486	I
Symbiodinium48841	J
Symbiodinium27787	S
Symbiodinium29150	S
Symbiodinium34812	S
Symbiodinium40120	S
Symbiodinium33233	T
Symbiodinium30875	O
Symbiodinium49143	K
Symbiodinium18888	S
Symbiodinium47198	DTZ
Symbiodinium69836	O
Symbiodinium32559	C
Symbiodinium38219	G
Symbiodinium29652	I
Symbiodinium41829	S
Symbiodinium27339	C
Symbiodinium20996	S
Symbiodinium29162	U
Symbiodinium49947	OU
Symbiodinium10085	J
Symbiodinium35930	T
Symbiodinium9518	H
Symbiodinium21098	Z
Symbiodinium10132	H
Symbiodinium51052	I
Symbiodinium10502	B
Symbiodinium47084	T
Symbiodinium26204	U
Symbiodinium23945	L
Symbiodinium13899	M
Symbiodinium18768	S
Symbiodinium22035	S
Symbiodinium35624	E
Symbiodinium57572	AJ
Symbiodinium39764	I
Symbiodinium41723	DO
Symbiodinium52616	S
Symbiodinium9052	U
Symbiodinium44889	S
Symbiodinium4771	Z
Symbiodinium9767	T
Symbiodinium12777	U
Symbiodinium14749	C
Symbiodinium31969	Z
Symbiodinium37131	EGP
Symbiodinium51065	S
Symbiodinium53431	D
Symbiodinium27462	J
Symbiodinium29720	T
Symbiodinium39097	O
Symbiodinium35819	I
Symbiodinium31081	E
Symbiodinium35016	P
Symbiodinium44987	T
Symbiodinium14209	C
Symbiodinium35988	TUZ
Symbiodinium18224	D
Symbiodinium30455	A
Symbiodinium58438	S
Symbiodinium45299	E
Symbiodinium43839	Z
Symbiodinium7745	T
Symbiodinium34762	C
Symbiodinium51642	J
Symbiodinium6688	S
Symbiodinium26045	G
Symbiodinium34097	O
Symbiodinium43096	S
Symbiodinium30657	P
Symbiodinium42642	J
Symbiodinium46828	O
Symbiodinium22178	L
Symbiodinium28585	C
Symbiodinium46844	F
Symbiodinium14344	O
Symbiodinium44619	S
Symbiodinium19073	S
Symbiodinium15154	AJ
Symbiodinium23626	O
Symbiodinium38251	C
Symbiodinium26053	EGP
Symbiodinium56407	L
Symbiodinium35362	A
Symbiodinium35036	P
Symbiodinium5723	T
Symbiodinium42644	T
Symbiodinium39886	P
Symbiodinium56273	L
Symbiodinium9239	I
Symbiodinium45622	T
Symbiodinium52104	H
Symbiodinium12478	S
Symbiodinium27700	B
Symbiodinium25144	G
Symbiodinium27741	D
Symbiodinium15660	S
Symbiodinium36298	T
Symbiodinium32050	L
Symbiodinium30395	O
Symbiodinium15713	B
Symbiodinium51308	C
Symbiodinium13030	EGP
Symbiodinium22904	A
Symbiodinium13379	E
Symbiodinium11979	J
Symbiodinium11564	S
Symbiodinium31061	O
Symbiodinium43205	P
Symbiodinium23966	A
Symbiodinium48540	D
Symbiodinium51944	S
Symbiodinium27422	J
Symbiodinium58143	T
Symbiodinium13164	T
Symbiodinium32484	O
Symbiodinium26239	S
Symbiodinium25281	E
Symbiodinium27485	O
Symbiodinium35316	I
Symbiodinium25796	O
Symbiodinium17975	S
Symbiodinium37835	T
Symbiodinium30357	Y
Symbiodinium22475	T
Symbiodinium44307	I
Symbiodinium46194	I
Symbiodinium57081	J
Symbiodinium8144	S
Symbiodinium46429	C
Symbiodinium30037	A
Symbiodinium41365	Z
Symbiodinium8386	H
Symbiodinium41347	FP
Symbiodinium37897	T
Symbiodinium29032	L
Symbiodinium19267	J
Symbiodinium20074	A
Symbiodinium28092	IQ
Symbiodinium29039	I
Symbiodinium28633	T
Symbiodinium12077	T
Symbiodinium55833	H
Symbiodinium44391	U
Symbiodinium6893	S
Symbiodinium26424	T
Symbiodinium36005	G
Symbiodinium56346	U
Symbiodinium26025	J
Symbiodinium6078	I
Symbiodinium32242	G
Symbiodinium31729	C
Symbiodinium46206	T
Symbiodinium48671	Q
Symbiodinium9869	J
Symbiodinium53965	D
Symbiodinium7484	T
Symbiodinium25430	L
Symbiodinium28744	O
Symbiodinium52599	G
Symbiodinium51973	T
Symbiodinium20663	A
Symbiodinium10925	O
Symbiodinium7720	T
Symbiodinium28702	O
Symbiodinium34385	G
Symbiodinium39233	L
Symbiodinium30314	Q
Symbiodinium26707	P
Symbiodinium53033	F
Symbiodinium45052	T
Symbiodinium39546	OT
Symbiodinium28483	O
Symbiodinium23068	D
Symbiodinium48539	U
Symbiodinium16490	O
Symbiodinium51374	H
Symbiodinium54620	F
Symbiodinium25279	DZ
Symbiodinium50222	E
Symbiodinium43969	V
Symbiodinium30531	T
Symbiodinium5985	O
Symbiodinium16203	S
Symbiodinium51902	T
Symbiodinium6539	S
Symbiodinium55214	J
Symbiodinium30313	P
Symbiodinium12382	C
Symbiodinium7208	O
Symbiodinium21162	S
Symbiodinium7457	G
Symbiodinium14287	E
Symbiodinium59723	L
Symbiodinium7807	T
Symbiodinium18205	O
Symbiodinium30792	S
Symbiodinium13430	S
Symbiodinium20772	S
Symbiodinium50054	S
Symbiodinium49139	T
Symbiodinium21861	E
Symbiodinium9027	J
Symbiodinium18923	C
Symbiodinium31660	O
Symbiodinium28288	J
Symbiodinium20427	T
Symbiodinium20852	V
Symbiodinium16032	J
Symbiodinium29321	S
Symbiodinium12957	C
Symbiodinium11950	T
Symbiodinium11099	KLT
Symbiodinium44577	J
Symbiodinium10080	S
Symbiodinium26566	G
Symbiodinium46124	S
Symbiodinium26963	D
Symbiodinium12426	C
Symbiodinium29544	A
Symbiodinium12407	O
Symbiodinium29735	S
Symbiodinium43228	P
Symbiodinium27215	P
Symbiodinium11588	J
Symbiodinium31809	L
Symbiodinium44257	S
Symbiodinium19786	S
Symbiodinium25407	C
Symbiodinium14062	T
Symbiodinium35206	T
Symbiodinium39754	S
Symbiodinium30250	IT
Symbiodinium37176	A
Symbiodinium785	S
Symbiodinium52863	S
Symbiodinium32797	U
Symbiodinium18383	A
Symbiodinium42389	L
Symbiodinium24940	F
Symbiodinium12915	L
Symbiodinium14985	U
Symbiodinium40408	O
Symbiodinium5297	DO
Symbiodinium12904	S
Symbiodinium56513	I
Symbiodinium5897	S
Symbiodinium32440	D
Symbiodinium45308	U
Symbiodinium7694	KLT
Symbiodinium35518	A
Symbiodinium9251	T
Symbiodinium51136	C
Symbiodinium35477	E
Symbiodinium50780	S
Symbiodinium47474	O
Symbiodinium47778	U
Symbiodinium6404	J
Symbiodinium27938	O
Symbiodinium5547	K
Symbiodinium20734	J
Symbiodinium35753	T
Symbiodinium37213	P
Symbiodinium39178	S
Symbiodinium39596	OT
Symbiodinium39168	C
Symbiodinium27015	L
Symbiodinium9008	T
Symbiodinium34392	S
Symbiodinium40516	T
Symbiodinium44646	O
Symbiodinium31315	U
Symbiodinium41289	T
Symbiodinium28203	A
Symbiodinium45491	O
Symbiodinium36367	A
Symbiodinium36281	S
Symbiodinium25972	G
Symbiodinium12457	O
Symbiodinium20326	M
Symbiodinium4863	S
Symbiodinium46850	IQ
Symbiodinium47979	S
Symbiodinium34964	J
Symbiodinium11150	U
Symbiodinium30112	H
Symbiodinium27343	J
Symbiodinium27234	D
Symbiodinium28532	C
Symbiodinium12377	CI
Symbiodinium31408	AL
Symbiodinium46687	DKL
Symbiodinium26909	I
Symbiodinium36901	O
Symbiodinium41913	G
Symbiodinium28011	G
Symbiodinium42474	P
Symbiodinium32059	G
Symbiodinium20927	S
Symbiodinium8684	S
Symbiodinium39471	A
Symbiodinium13412	L
Symbiodinium8949	TZ
Symbiodinium43985	T
Symbiodinium54122	S
Symbiodinium33202	E
Symbiodinium36965	G
Symbiodinium37047	Z
Symbiodinium36443	IQ
Symbiodinium12889	C
Symbiodinium31147	L
Symbiodinium55654	A
Symbiodinium13479	T
Symbiodinium25159	C
Symbiodinium44081	I
Symbiodinium41151	S
Symbiodinium42608	CO
Symbiodinium14160	J
Symbiodinium33299	M
Symbiodinium6697	O
Symbiodinium32678	O
Symbiodinium8220	B
Symbiodinium19320	O
Symbiodinium21574	O
Symbiodinium8466	U
Symbiodinium53558	C
Symbiodinium8469	IQ
Symbiodinium37988	Q
Symbiodinium10677	G
Symbiodinium40232	P
Symbiodinium72387	C
Symbiodinium7623	L
Symbiodinium9863	S
Symbiodinium13581	U
Symbiodinium7333	S
Symbiodinium29237	F
Symbiodinium16931	S
Symbiodinium56548	E
Symbiodinium9786	S
Symbiodinium43708	Q
Symbiodinium38933	I
Symbiodinium41818	C
Symbiodinium32041	T
Symbiodinium35343	EG
Symbiodinium21965	U
Symbiodinium34629	G
Symbiodinium16675	Z
Symbiodinium24686	T
Symbiodinium21789	E
Symbiodinium28720	L
Symbiodinium54116	T
Symbiodinium47676	S
Symbiodinium37911	O
Symbiodinium50579	U
Symbiodinium3829	S
Symbiodinium43948	L
Symbiodinium17898	A
Symbiodinium35729	I
Symbiodinium8451	T
Symbiodinium18044	Z
Symbiodinium12263	T
Symbiodinium36435	S
Symbiodinium43062	Z
Symbiodinium10970	T
Symbiodinium33225	N
Symbiodinium29922	T
Symbiodinium50270	O
Symbiodinium55682	O
Symbiodinium23127	P
Symbiodinium30384	S
Symbiodinium27799	C
Symbiodinium33492	G
Symbiodinium53513	IQ
Symbiodinium8136	J
Symbiodinium41264	L
Symbiodinium31414	Q
Symbiodinium45336	H
Symbiodinium36456	O
Symbiodinium34676	K
Symbiodinium52492	Q
Symbiodinium35018	U
Symbiodinium9203	T
Symbiodinium37348	T
Symbiodinium12899	P
Symbiodinium45702	DTZ
Symbiodinium6122	G
Symbiodinium53302	T
Symbiodinium35661	S
Symbiodinium27275	S
Symbiodinium21005	G
Symbiodinium36776	S
Symbiodinium70239	I
Symbiodinium40118	S
Symbiodinium32917	S
Symbiodinium32692	O
Symbiodinium50818	T
Symbiodinium31966	K
Symbiodinium29709	F
Symbiodinium49006	G
Symbiodinium38126	T
Symbiodinium18	O
Symbiodinium53684	O
Symbiodinium37019	I
Symbiodinium29583	F
Symbiodinium55623	J
Symbiodinium27543	J
Symbiodinium29440	H
Symbiodinium24286	IM
Symbiodinium28569	G
Symbiodinium12191	I
Symbiodinium17810	T
Symbiodinium33154	IQ
Symbiodinium52845	I
Symbiodinium46328	O
Symbiodinium34214	U
Symbiodinium16441	T
Symbiodinium40473	T
Symbiodinium31143	EG
Symbiodinium31189	S
Symbiodinium28316	O
Symbiodinium30239	L
Symbiodinium26977	O
Symbiodinium34758	M
Symbiodinium27887	T
Symbiodinium32577	J
Symbiodinium44582	A
Symbiodinium26838	KLT
Symbiodinium9899	G
Symbiodinium29929	O
Symbiodinium42165	S
Symbiodinium34518	S
Symbiodinium53440	S
Symbiodinium55867	O
Symbiodinium49269	P
Symbiodinium37165	U
Symbiodinium55153	D
Symbiodinium5482	KT
Symbiodinium12845	T
Symbiodinium32476	A
Symbiodinium29614	DO
Symbiodinium40658	Z
Symbiodinium36106	T
Symbiodinium51768	O
Symbiodinium27289	P
Symbiodinium44023	J
Symbiodinium57867	T
Symbiodinium47502	S
Symbiodinium53003	U
Symbiodinium46898	A
Symbiodinium37857	KLT
Symbiodinium36331	D
Symbiodinium51204	T
Symbiodinium8087	S
Symbiodinium47297	O
Symbiodinium54001	J
Symbiodinium53148	L
Symbiodinium16101	E
Symbiodinium33736	G
Symbiodinium15606	C
Symbiodinium33217	O
Symbiodinium20985	L
Symbiodinium10735	I
Symbiodinium55424	A
Symbiodinium24317	H
Symbiodinium33817	G
Symbiodinium8995	E
Symbiodinium41016	J
Symbiodinium5870	Q
Symbiodinium13758	P
Symbiodinium26001	C
Symbiodinium47555	O
Symbiodinium33874	J
Symbiodinium27610	DZ
Symbiodinium39209	G
Symbiodinium30707	O
Symbiodinium9439	O
Symbiodinium37896	J
Symbiodinium40011	L
Symbiodinium47748	G
Symbiodinium27385	J
Symbiodinium39053	L
Symbiodinium32435	O
Symbiodinium41445	O
Symbiodinium20832	S
Symbiodinium33985	U
Symbiodinium41710	A
Symbiodinium39282	-
Symbiodinium52789	H
Symbiodinium29555	L
Symbiodinium49253	O
Symbiodinium8411	P
Symbiodinium55408	T
Symbiodinium47152	DO
Symbiodinium32596	J
Symbiodinium38226	S
Symbiodinium22660	C
Symbiodinium25441	S
Symbiodinium19520	J
Symbiodinium7272	O
Symbiodinium21185	CH
Symbiodinium5406	L
Symbiodinium11591	J
Symbiodinium27264	C
Symbiodinium27315	J
Symbiodinium51774	P
Symbiodinium28114	F
Symbiodinium31056	J
Symbiodinium39737	J
Symbiodinium35971	G
Symbiodinium9476	F
Symbiodinium15313	T
Symbiodinium13673	U
Symbiodinium39863	A
Symbiodinium40289	IT
Symbiodinium74771	J
Symbiodinium27290	G
Symbiodinium45493	O
Symbiodinium29122	E
Symbiodinium17051	O
Symbiodinium12186	G
Symbiodinium59266	O
Symbiodinium41065	O
Symbiodinium13325	S
Symbiodinium50953	T
Symbiodinium52947	S
Symbiodinium11164	I
Symbiodinium20897	J
Symbiodinium29957	A
Symbiodinium43843	DZ
Symbiodinium51317	T
Symbiodinium57924	O
Symbiodinium43176	S
Symbiodinium11014	T
Symbiodinium46325	F
Symbiodinium27833	T
Symbiodinium20643	O
Symbiodinium36321	E
Symbiodinium34542	S
Symbiodinium35505	C
Symbiodinium48438	K
Symbiodinium59446	O
Symbiodinium42138	S
Symbiodinium33766	U
Symbiodinium44063	F
Symbiodinium34664	V
Symbiodinium42536	S
Symbiodinium21191	H
Symbiodinium26910	L
Symbiodinium24272	O
Symbiodinium12044	U
Symbiodinium44850	M
Symbiodinium40915	JO
Symbiodinium20008	J
Symbiodinium48069	G
Symbiodinium31982	S
Symbiodinium6410	BT
Symbiodinium46749	D
Symbiodinium37294	A
Symbiodinium45254	S
Symbiodinium28727	J
Symbiodinium7249	LT
Symbiodinium32512	S
Symbiodinium25646	Q
Symbiodinium40591	O
Symbiodinium16286	S
Symbiodinium30423	Z
Symbiodinium24276	E
Symbiodinium10394	M
Symbiodinium57235	I
Symbiodinium53211	M
Symbiodinium58515	GMW
Symbiodinium23105	E
Symbiodinium33456	I
Symbiodinium26967	E
Symbiodinium24606	U
Symbiodinium29002	Q
Symbiodinium56873	L
Symbiodinium39755	G
Symbiodinium29350	S
Symbiodinium39370	S
Symbiodinium54591	M
Symbiodinium38180	DT
Symbiodinium19831	P
Symbiodinium47356	G
Symbiodinium26769	S
Symbiodinium27470	O
Symbiodinium38476	S
Symbiodinium57344	Q
Symbiodinium5446	T
Symbiodinium18666	T
Symbiodinium57657	S
Symbiodinium54039	O
Symbiodinium39882	O
Symbiodinium15593	C
Symbiodinium35685	A
Symbiodinium32901	I
Symbiodinium7775	S
Symbiodinium47733	P
Symbiodinium35656	O
Symbiodinium33051	S
Symbiodinium9294	S
Symbiodinium32119	I
Symbiodinium12579	S
Symbiodinium29423	G
Symbiodinium43046	I
Symbiodinium14152	C
Symbiodinium26681	K
Symbiodinium19540	L
Symbiodinium61006	J
Symbiodinium23359	Q
Symbiodinium38902	E
Symbiodinium27927	CG
Symbiodinium22141	S
Symbiodinium18197	GMW
Symbiodinium11765	G
Symbiodinium25870	G
Symbiodinium35149	U
Symbiodinium12979	U
Symbiodinium17063	S
Symbiodinium21142	Z
Symbiodinium6648	V
Symbiodinium45242	E
Symbiodinium11239	DZ
Symbiodinium8842	TU
Symbiodinium42693	Q
Symbiodinium13115	J
Symbiodinium28047	G
Symbiodinium19493	J
Symbiodinium54755	L
Symbiodinium33533	C
Symbiodinium8249	O
Symbiodinium9503	O
Symbiodinium12249	S
Symbiodinium39045	T
Symbiodinium6498	L
Symbiodinium17645	F
Symbiodinium22877	S
Symbiodinium34333	S
Symbiodinium28777	U
Symbiodinium46750	O
Symbiodinium46889	F
Symbiodinium25034	S
Symbiodinium46292	EGP
Symbiodinium31297	S
Symbiodinium48075	P
Symbiodinium43851	T
Symbiodinium8209	A
Symbiodinium28339	A
Symbiodinium52295	M
Symbiodinium13189	V
Symbiodinium48640	CH
Symbiodinium37700	M
Symbiodinium32567	Q
Symbiodinium25596	DZ
Symbiodinium19342	S
Symbiodinium5108	L
Symbiodinium28080	P
Symbiodinium9346	O
Symbiodinium28332	K
Symbiodinium38861	S
Symbiodinium69463	K
Symbiodinium27445	O
